"Species.Type","Year","fit","se.fit","inc.trend","dec.trend","threshold","se.threshold"
"All Species",1993.18436873747,106.363953757169,6.0205975708274,NA,NA,NA,NA
"All Species",1993.26052104208,106.385898099133,6.0229259881373,NA,NA,NA,NA
"All Species",1993.33667334669,106.395866225582,6.02464415942681,NA,NA,NA,NA
"All Species",1993.4128256513,106.394081401434,6.02575221349885,NA,NA,NA,NA
"All Species",1993.48897795591,106.380766891604,6.02625129605837,NA,NA,NA,NA
"All Species",1993.56513026052,106.356145961009,6.02614339606172,NA,NA,NA,NA
"All Species",1993.64128256513,106.320441874566,6.02543124433714,NA,NA,NA,NA
"All Species",1993.71743486974,106.273877897189,6.02411828421198,NA,NA,NA,NA
"All Species",1993.79358717435,106.216677293797,6.02220871408096,NA,NA,NA,NA
"All Species",1993.86973947896,106.149063329304,6.01970760204977,NA,NA,NA,NA
"All Species",1993.94589178357,106.071259268628,6.01662107298186,NA,NA,NA,NA
"All Species",1994.02204408818,105.983488578092,6.01295688742176,NA,NA,NA,NA
"All Species",1994.09819639279,105.885991721073,6.00875116680887,NA,NA,NA,NA
"All Species",1994.17434869739,105.779038803542,6.00408724331977,NA,NA,NA,NA
"All Species",1994.250501002,105.662902909905,5.9990519372269,NA,NA,NA,NA
"All Species",1994.32665330661,105.53785712457,5.99372985409997,NA,NA,NA,NA
"All Species",1994.40280561122,105.404174531942,5.98820250709966,NA,NA,NA,NA
"All Species",1994.47895791583,105.262128216429,5.98254752302996,NA,NA,NA,NA
"All Species",1994.55511022044,105.111991262439,5.97683793362212,NA,NA,NA,NA
"All Species",1994.63126252505,104.954036754377,5.97114155408703,NA,NA,NA,NA
"All Species",1994.70741482966,104.78853777665,5.96552045138901,NA,NA,NA,NA
"All Species",1994.78356713427,104.615767413666,5.96003050495941,NA,NA,NA,NA
"All Species",1994.85971943888,104.435998749832,5.95472106268824,NA,NA,NA,NA
"All Species",1994.93587174349,104.249504869555,5.94963469501774,NA,NA,NA,NA
"All Species",1995.0120240481,104.056558843038,5.94480709112095,NA,NA,NA,NA
"All Species",1995.08817635271,103.857428196039,5.94028295451428,NA,NA,NA,NA
"All Species",1995.16432865731,103.652366519026,5.93613913800054,NA,NA,NA,NA
"All Species",1995.24048096192,103.441625247814,5.9324488545504,NA,NA,NA,NA
"All Species",1995.31663326653,103.225455818219,5.92927454226417,NA,NA,NA,NA
"All Species",1995.39278557114,103.004109666055,5.92666717202487,NA,NA,NA,NA
"All Species",1995.46893787575,102.777838227137,5.92466569449607,NA,NA,NA,NA
"All Species",1995.54509018036,102.546892937278,5.92329663153747,NA,NA,NA,NA
"All Species",1995.62124248497,102.311525232297,5.92257381611039,NA,NA,NA,NA
"All Species",1995.69739478958,102.071986548005,5.92249828353917,NA,NA,NA,NA
"All Species",1995.77354709419,101.828528320219,5.92305831565003,NA,NA,NA,NA
"All Species",1995.8496993988,101.581401984753,5.92422963789673,NA,NA,NA,NA
"All Species",1995.92585170341,101.330858977422,5.92597576817921,NA,NA,NA,NA
"All Species",1996.00200400802,101.07715073383,5.9282485149226,NA,NA,NA,NA
"All Species",1996.07815631263,100.820516171867,5.93099953102591,NA,NA,NA,NA
"All Species",1996.15430861723,100.561147936616,5.93421073955367,NA,NA,NA,NA
"All Species",1996.23046092184,100.299227983458,5.93786409860663,NA,NA,NA,NA
"All Species",1996.30661322645,100.034938267773,5.94193233791489,NA,NA,NA,NA
"All Species",1996.38276553106,99.7684607449424,5.94637903469472,NA,NA,NA,NA
"All Species",1996.45891783567,99.4999773703452,5.95115880788668,NA,NA,NA,NA
"All Species",1996.53507014028,99.2296700993626,5.95621762801744,NA,NA,NA,NA
"All Species",1996.61122244489,98.9577208873743,5.96149323937271,NA,NA,NA,NA
"All Species",1996.6873747495,98.6843116897613,5.96691569075379,NA,NA,NA,NA
"All Species",1996.76352705411,98.4096244619032,5.97240797084274,NA,NA,NA,NA
"All Species",1996.83967935872,98.1338411591809,5.97788674414083,NA,NA,NA,NA
"All Species",1996.91583166333,97.8571437369746,5.98326318358943,NA,NA,NA,NA
"All Species",1996.99198396794,97.5797141506645,5.98844389633426,NA,NA,NA,NA
"All Species",1997.06813627255,97.3017249451277,5.99334090613025,NA,NA,NA,NA
"All Species",1997.14428857715,97.0232969410004,5.99791344929799,NA,NA,NA,NA
"All Species",1997.22044088176,96.7445332814222,6.00213693008069,NA,NA,NA,NA
"All Species",1997.29659318637,96.4655370942103,6.005986141496,NA,NA,NA,NA
"All Species",1997.37274549098,96.1864115071823,6.00943512897453,NA,NA,NA,NA
"All Species",1997.44889779559,95.9072596481549,6.012457143534,NA,NA,NA,NA
"All Species",1997.5250501002,95.6281846449452,6.01502466946984,NA,NA,NA,NA
"All Species",1997.60120240481,95.3492896253707,6.0171095261862,NA,NA,NA,NA
"All Species",1997.67735470942,95.0706777172485,6.01868304395423,NA,NA,NA,NA
"All Species",1997.75350701403,94.7924520483956,6.01971631357527,NA,NA,NA,NA
"All Species",1997.82965931864,94.5147157466287,6.02018051014616,NA,NA,NA,NA
"All Species",1997.90581162325,94.2375719397663,6.02004729137821,NA,NA,NA,NA
"All Species",1997.98196392786,93.9611237556248,6.01928927120215,NA,NA,NA,NA
"All Species",1998.05811623246,93.6854705471791,6.01788655745938,NA,NA,NA,NA
"All Species",1998.13426853707,93.4106802157494,6.0158709592615,NA,NA,NA,NA
"All Species",1998.21042084168,93.136805044631,6.01330015042482,NA,NA,NA,NA
"All Species",1998.28657314629,92.8638972042863,6.01023220198788,NA,NA,NA,NA
"All Species",1998.3627254509,92.5920088651785,6.00672467929981,NA,NA,NA,NA
"All Species",1998.43887775551,92.3211921977704,6.00283399703557,NA,NA,NA,NA
"All Species",1998.51503006012,92.051499372524,5.99861485222189,NA,NA,NA,NA
"All Species",1998.59118236473,91.7829825599041,5.99411973523542,NA,NA,NA,NA
"All Species",1998.66733466934,91.5156939303728,5.98939851912868,NA,NA,NA,NA
"All Species",1998.74348697395,91.2496856543927,5.98449812796274,NA,NA,NA,NA
"All Species",1998.81963927856,90.9850099024268,5.97946228506829,NA,NA,NA,NA
"All Species",1998.89579158317,90.7217188449381,5.9743313423301,NA,NA,NA,NA
"All Species",1998.97194388778,90.4598646523895,5.96914219169926,NA,NA,NA,NA
"All Species",1999.04809619238,90.199499362623,5.9639311362841,NA,NA,NA,NA
"All Species",1999.12424849699,89.9406732575608,5.95876865750351,NA,NA,NA,NA
"All Species",1999.2004008016,89.6834353754988,5.95374632770468,NA,NA,NA,NA
"All Species",1999.27655310621,89.4278347284067,5.94894896293707,NA,NA,NA,NA
"All Species",1999.35270541082,89.1739203282576,5.94445312565965,NA,NA,NA,NA
"All Species",1999.42885771543,88.9217411870215,5.94032631590297,NA,NA,NA,NA
"All Species",1999.50501002004,88.6713463166695,5.9366262803705,NA,NA,NA,NA
"All Species",1999.58116232465,88.4227847291729,5.93340044462212,NA,NA,NA,NA
"All Species",1999.65731462926,88.1761054365019,5.9306854731151,NA,NA,NA,NA
"All Species",1999.73346693387,87.9313574506286,5.9285069612798,NA,NA,NA,NA
"All Species",1999.80961923848,87.6885897835235,5.92687926300499,NA,NA,NA,NA
"All Species",1999.88577154309,87.4478514471576,5.92580545595765,NA,NA,NA,NA
"All Species",1999.9619238477,87.209191453502,5.92527744610668,NA,NA,NA,NA
"All Species",2000.0380761523,86.9726596117816,5.92527744610673,NA,NA,NA,NA
"All Species",2000.11422845691,86.7383240680737,5.92580545595767,NA,NA,NA,NA
"All Species",2000.19038076152,86.5062713053048,5.92687926300498,NA,NA,NA,NA
"All Species",2000.26653306613,86.2765886036563,5.92850696127982,NA,NA,NA,NA
"All Species",2000.34268537074,86.049363243309,5.93068547311513,NA,NA,NA,NA
"All Species",2000.41883767535,85.8246825044451,5.9334004446221,NA,NA,NA,NA
"All Species",2000.49498997996,85.6026336672449,5.93662628037053,NA,NA,NA,NA
"All Species",2000.57114228457,85.3833040118909,5.940326315903,NA,NA,NA,NA
"All Species",2000.64729458918,85.1667808185635,5.94445312565968,NA,NA,NA,NA
"All Species",2000.72344689379,84.9531513674445,5.94894896293712,NA,NA,NA,NA
"All Species",2000.7995991984,84.7425029387145,5.95374632770472,NA,NA,NA,NA
"All Species",2000.87575150301,84.5349228125561,5.95876865750351,NA,NA,NA,NA
"All Species",2000.95190380762,84.33049826915,5.96393113628411,NA,NA,NA,NA
"All Species",2001.02805611222,84.1293170007083,5.96914219169931,NA,NA,NA,NA
"All Species",2001.10420841683,83.9314861645906,5.9743313423301,NA,NA,NA,NA
"All Species",2001.18036072144,83.7371404016859,5.97946228506824,NA,NA,NA,NA
"All Species",2001.25651302605,83.5464164286536,5.98449812796279,NA,NA,NA,NA
"All Species",2001.33266533066,83.3594509621525,5.98939851912867,NA,NA,NA,NA
"All Species",2001.40881763527,83.1763807188419,5.99411973523542,NA,NA,NA,NA
"All Species",2001.48496993988,82.9973424153806,5.99861485222189,NA,NA,NA,NA
"All Species",2001.56112224449,82.8224727684274,6.00283399703556,NA,NA,NA,NA
"All Species",2001.6372745491,82.651908494642,6.00672467929982,NA,NA,NA,NA
"All Species",2001.71342685371,82.4857863106836,6.01023220198788,NA,NA,NA,NA
"All Species",2001.78957915832,82.3242429332105,6.01330015042475,NA,NA,NA,NA
"All Species",2001.86573146293,82.167415078882,6.01587095926152,NA,NA,NA,NA
"All Species",2001.94188376754,82.0154394643574,6.01788655745937,NA,NA,NA,NA
"All Species",2002.01803607214,81.8684528506697,6.01928927120209,NA,NA,NA,NA
"All Species",2002.09418837675,81.7265981410591,6.02004729137819,NA,NA,NA,NA
"All Species",2002.17034068136,81.5900306079704,6.02018051014616,NA,NA,NA,NA
"All Species",2002.24649298597,81.4589070084063,6.01971631357525,NA,NA,NA,NA
"All Species",2002.32264529058,81.3333840993705,6.0186830439542,NA,NA,NA,NA
"All Species",2002.39879759519,81.2136186378657,6.01710952618615,NA,NA,NA,NA
"All Species",2002.4749498998,81.0997673808944,6.0150246694698,NA,NA,NA,NA
"All Species",2002.55110220441,80.9919870854599,6.01245714353399,NA,NA,NA,NA
"All Species",2002.62725450902,80.8904345085648,6.00943512897454,NA,NA,NA,NA
"All Species",2002.70340681363,80.7952664072124,6.00598614149602,NA,NA,NA,NA
"All Species",2002.77955911824,80.7066395384057,6.0021369300807,NA,NA,NA,NA
"All Species",2002.85571142285,80.6247106591474,5.99791344929798,NA,NA,NA,NA
"All Species",2002.93186372745,80.5496365264404,5.99334090613025,NA,NA,NA,NA
"All Species",2003.00801603206,80.4815738893733,5.98844389633429,NA,NA,NA,NA
"All Species",2003.08416833667,80.4206703671417,5.98326318358943,NA,NA,NA,NA
"All Species",2003.16032064128,80.3670468649242,5.97788674414089,NA,NA,NA,NA
"All Species",2003.23647294589,80.3208194276581,5.97240797084278,NA,NA,NA,NA
"All Species",2003.3126252505,80.2821041002809,5.9669156907538,NA,NA,NA,NA
"All Species",2003.38877755511,80.2510169277296,5.96149323937275,NA,NA,NA,NA
"All Species",2003.46492985972,80.2276739549422,5.95621762801751,NA,NA,NA,NA
"All Species",2003.54108216433,80.2121912268559,5.95115880788673,NA,NA,NA,NA
"All Species",2003.61723446894,80.204684788408,5.94637903469474,NA,NA,NA,NA
"All Species",2003.69338677355,80.2052706845356,5.94193233791493,NA,NA,NA,NA
"All Species",2003.76953907816,80.2140649601767,5.9378640986067,NA,NA,NA,NA
"All Species",2003.84569138277,80.2311836602683,5.93421073955368,NA,NA,NA,NA
"All Species",2003.92184368737,80.2567428297477,5.93099953102594,NA,NA,NA,NA
"All Species",2003.99799599198,80.2908585135527,5.92824851492264,NA,NA,NA,NA
"All Species",2004.07414829659,80.3336303748133,5.92597576817926,NA,NA,NA,NA
"All Species",2004.1503006012,80.3850871642926,5.92422963789671,NA,NA,NA,NA
"All Species",2004.22645290581,80.4452384495485,5.92305831565007,NA,NA,NA,NA
"All Species",2004.30260521042,80.5140937978153,5.92249828353923,NA,NA,NA,NA
"All Species",2004.37875751503,80.5916627763276,5.92257381611041,NA,NA,NA,NA
"All Species",2004.45490981964,80.6779549523196,5.92329663153749,NA,NA,NA,NA
"All Species",2004.53106212425,80.7729798930263,5.9246656944961,NA,NA,NA,NA
"All Species",2004.60721442886,80.8767471656817,5.92666717202484,NA,NA,NA,NA
"All Species",2004.68336673347,80.9892663375203,5.9292745422642,NA,NA,NA,NA
"All Species",2004.75951903808,81.1105469757765,5.93244885455045,NA,NA,NA,NA
"All Species",2004.83567134269,81.2405986476856,5.93613913800054,NA,NA,NA,NA
"All Species",2004.91182364729,81.3794309204808,5.94028295451431,NA,NA,NA,NA
"All Species",2004.9879759519,81.5270533613972,5.94480709112092,NA,NA,NA,NA
"All Species",2005.06412825651,81.683461191541,5.94963469501775,NA,NA,NA,NA
"All Species",2005.14028056112,81.8485568480145,5.9547210626883,NA,NA,NA,NA
"All Species",2005.21643286573,82.0222058518571,5.96003050495949,NA,NA,NA,NA
"All Species",2005.29258517034,82.2042736295411,5.96552045138903,NA,NA,NA,NA
"All Species",2005.36873747495,82.3946256075395,5.97114155408704,NA,NA,NA,NA
"All Species",2005.44488977956,82.5931272123252,5.97683793362216,NA,NA,NA,NA
"All Species",2005.52104208417,82.799643870371,5.98254752303001,NA,NA,NA,NA
"All Species",2005.59719438878,83.0140410081502,5.98820250709966,NA,NA,NA,NA
"All Species",2005.67334669339,83.236184052135,5.99372985410002,NA,NA,NA,NA
"All Species",2005.749498998,83.465938428798,5.9990519372269,NA,NA,NA,NA
"All Species",2005.82565130261,83.7031695646127,6.0040872433198,NA,NA,NA,NA
"All Species",2005.90180360721,83.9477428860516,6.00875116680888,NA,NA,NA,NA
"All Species",2005.97795591182,84.1995238195882,6.0129568874218,NA,NA,NA,NA
"All Species",2006.05410821643,84.4583701221731,6.01662107298187,NA,NA,NA,NA
"All Species",2006.13026052104,84.7240632206481,6.01970760204973,NA,NA,NA,NA
"All Species",2006.20641282565,84.9963407741904,6.02220871408095,NA,NA,NA,NA
"All Species",2006.28256513026,85.2749399233485,6.02411828421201,NA,NA,NA,NA
"All Species",2006.35871743487,85.5595978086709,6.02543124433714,NA,NA,NA,NA
"All Species",2006.43486973948,85.8500515707071,6.02614339606176,NA,NA,NA,NA
"All Species",2006.51102204409,86.1460383500059,6.02625129605833,NA,NA,NA,NA
"All Species",2006.5871743487,86.4472952871165,6.0257522134988,NA,NA,NA,NA
"All Species",2006.66332665331,86.7535595225875,6.02464415942683,NA,NA,NA,NA
"All Species",2006.73947895792,87.0645681969688,6.02292598813731,NA,NA,NA,NA
"All Species",2006.81563126253,87.3800584508077,6.02059757082737,NA,NA,NA,NA
"All Species",2006.89178356713,87.6997674246539,6.01766004198814,NA,NA,NA,NA
"All Species",2006.96793587174,88.0234322590567,6.01411611920626,NA,NA,NA,NA
"All Species",2007.04408817635,88.3507883550352,6.00997310041279,NA,NA,NA,NA
"All Species",2007.12024048096,88.6815427845021,6.00528275866787,NA,NA,NA,NA
"All Species",2007.19639278557,89.0153795715846,6.00013216565876,NA,NA,NA,NA
"All Species",2007.27254509018,89.3519820712594,5.99460893335956,NA,NA,NA,NA
"All Species",2007.34869739479,89.6910336385041,5.98879929039928,NA,NA,NA,NA
"All Species",2007.4248496994,90.0322176282941,5.98278723977546,NA,NA,NA,NA
"All Species",2007.50100200401,90.3752173956082,5.97665379202603,NA,NA,NA,NA
"All Species",2007.57715430862,90.7197162954213,5.97047627497185,NA,NA,NA,NA
"All Species",2007.65330661323,91.0653976827103,5.96432772174125,NA,NA,NA,NA
"All Species",2007.72945891784,91.4119449124529,5.95827633924583,NA,NA,NA,NA
"All Species",2007.80561122244,91.7590413396249,5.95238505961291,NA,NA,NA,NA
"All Species",2007.88176352705,92.1063703192047,5.94671117727718,NA,NA,NA,NA
"All Species",2007.95791583166,92.4536152061679,5.94130607450871,NA,NA,NA,NA
"All Species",2008.03406813627,92.8004602385214,5.93621598473418,NA,NA,NA,NA
"All Species",2008.11022044088,93.1466160252887,5.93150883502385,NA,NA,NA,NA
"All Species",2008.18637274549,93.4918234309075,5.92727629532873,NA,NA,NA,NA
"All Species",2008.2625250501,93.8358249843234,5.92360139390888,NA,NA,NA,NA
"All Species",2008.33867735471,94.1783632144841,5.92055575847018,NA,NA,NA,NA
"All Species",2008.41482965932,94.5191806503384,5.91819879862302,NA,NA,NA,NA
"All Species",2008.49098196393,94.8580198208327,5.9165770341374,NA,NA,NA,NA
"All Species",2008.56713426854,95.1946232549148,5.91572357544453,NA,NA,NA,NA
"All Species",2008.64328657315,95.5287334815328,5.91565776169114,NA,NA,NA,NA
"All Species",2008.71943887776,95.8600930296329,5.91638496024242,NA,NA,NA,NA
"All Species",2008.79559118236,96.1884444281633,5.91789652991523,NA,NA,NA,NA
"All Species",2008.87174348697,96.513530206071,5.92016994849755,NA,NA,NA,NA
"All Species",2008.94789579158,96.8350928923051,5.92316910335555,NA,NA,NA,NA
"All Species",2009.02404809619,97.152875910714,5.92684504047985,NA,NA,NA,NA
"All Species",2009.1002004008,97.4666838410531,5.93115670713001,NA,NA,NA,NA
"All Species",2009.17635270541,97.7764206139665,5.93608455071621,NA,NA,NA,NA
"All Species",2009.25250501002,98.0819992624318,5.94160076325752,NA,NA,NA,NA
"All Species",2009.32865731463,98.3833328194267,5.947666330401,NA,NA,NA,NA
"All Species",2009.40480961924,98.680334317927,5.95423123953434,NA,NA,NA,NA
"All Species",2009.48096192385,98.9729167909114,5.96123482237311,NA,NA,NA,NA
"All Species",2009.55711422846,99.2609932713558,5.96860622728921,NA,NA,NA,NA
"All Species",2009.63326653307,99.5444767922377,5.97626501594667,NA,NA,NA,NA
"All Species",2009.70941883768,99.823280386535,5.98412187833157,NA,NA,NA,NA
"All Species",2009.78557114228,100.097317087223,5.99207946005347,NA,NA,NA,NA
"All Species",2009.86172344689,100.366499927281,6.00003329586188,NA,NA,NA,NA
"All Species",2009.9378757515,100.630741939684,6.00787284367631,NA,NA,NA,NA
"All Species",2010.01402805611,100.889956401936,6.0154826911774,NA,NA,NA,NA
"All Species",2010.09018036072,101.144120576649,6.02276405210361,NA,NA,NA,NA
"All Species",2010.16633266533,101.393360968949,6.0296640485948,NA,NA,NA,NA
"All Species",2010.24248496994,101.637825322027,6.03613667042663,NA,NA,NA,NA
"All Species",2010.31863727455,101.877661379079,6.04213619578338,NA,NA,NA,NA
"All Species",2010.39478957916,102.113016883295,6.04761730735301,NA,NA,NA,NA
"All Species",2010.47094188377,102.34403957787,6.05253527738986,NA,NA,NA,NA
"All Species",2010.54709418838,102.570877205997,6.05684622171833,NA,NA,NA,NA
"All Species",2010.62324649299,102.793677510869,6.06050742291135,NA,NA,NA,NA
"All Species",2010.6993987976,103.012588235679,6.06347772316364,NA,NA,NA,NA
"All Species",2010.7755511022,103.22775712362,6.06571798771057,NA,NA,NA,NA
"All Species",2010.85170340681,103.439331917885,6.06719163999514,NA,NA,NA,NA
"All Species",2010.92785571142,103.647460361669,6.06786527017379,NA,NA,NA,NA
"All Species",2011.00400801603,103.85229020349,6.06770932103439,NA,NA,NA,NA
"All Species",2011.08016032064,104.054011777878,6.06671549576937,NA,NA,NA,NA
"All Species",2011.15631262525,104.252960949977,6.06493724362002,NA,NA,NA,NA
"All Species",2011.23246492986,104.449504645663,6.06244413458688,NA,NA,NA,NA
"All Species",2011.30861723447,104.644009790812,6.05930887943291,NA,NA,NA,NA
"All Species",2011.38476953908,104.836843311299,6.05560660124637,NA,NA,NA,NA
"All Species",2011.46092184369,105.028372133,6.05141417096791,NA,NA,NA,NA
"All Species",2011.5370741483,105.218963181794,6.04680960480811,NA,NA,NA,NA
"All Species",2011.61322645291,105.408983383552,6.04187152206288,NA,NA,NA,NA
"All Species",2011.68937875751,105.598799664155,6.03667866236541,NA,NA,NA,NA
"All Species",2011.76553106212,105.788778949476,6.03130946189145,NA,NA,NA,NA
"All Species",2011.84168336673,105.979288165391,6.02584168845108,NA,NA,NA,NA
"All Species",2011.91783567134,106.170694237777,6.02035213575927,NA,NA,NA,NA
"All Species",2011.99398797595,106.363364092509,6.01491637746758,NA,NA,106.363364092509,6.01491637746758
"All Species",2012.07014028056,106.55768015688,6.00961721905339,NA,NA,106.55768015688,6.00961721905339
"All Species",2012.14629258517,106.754103501244,6.00457813794399,NA,NA,NA,NA
